1022,633,1594.36,577.90,83.43,252.24,1,-1,-1,-1
1022,651,283.83,125.44,55.58,168.76,1,-1,-1,-1
1022,655,690.20,196.30,63.13,191.54,1,-1,-1,-1
1022,664,237.88,139.64,53.56,162.70,1,-1,-1,-1
1022,674,1833.94,222.62,63.93,193.90,1,-1,-1,-1
1022,681,496.82,292.20,60.93,184.74,1,-1,-1,-1
1022,709,328.71,309.39,137.90,415.69,1,-1,-1,-1
1022,716,1246.51,159.97,55.59,168.79,1,-1,-1,-1
1022,722,1714.78,669.80,84.80,256.45,1,-1,-1,-1
1022,723,1700.92,180.76,51.80,157.32,1,-1,-1,-1
1022,740,1151.65,586.16,86.13,260.35,1,-1,-1,-1
1022,801,299.57,300.43,64.05,194.17,1,-1,-1,-1
1022,821,195.03,110.12,59.69,181.07,1,-1,-1,-1
1022,829,582.49,552.59,74.16,224.42,1,-1,-1,-1
1022,843,1710.30,442.10,90.90,274.69,1,-1,-1,-1
1022,846,570.68,507.69,104.56,315.68,1,-1,-1,-1
1023,7,1729.41,455.79,64.05,194.02,1,-1,-1,-1
1023,292,374.08,479.12,73.77,223.31,1,-1,-1,-1
1023,316,545.91,111.17,58.69,178.16,1,-1,-1,-1
1023,493,1468.56,190.39,52.14,158.44,1,-1,-1,-1
1023,565,809.02,132.11,62.49,189.56,1,-1,-1,-1
1023,582,926.64,253.96,73.79,223.44,1,-1,-1,-1
1023,585,311.37,507.34,65.17,197.49,1,-1,-1,-1
1023,588,845.87,273.67,63.85,193.51,1,-1,-1,-1
1023,595,339.11,69.04,55.22,167.74,1,-1,-1,-1
1023,633,1598.98,588.50,80.35,242.94,1,-1,-1,-1
1023,651,283.83,125.44,55.58,168.75,1,-1,-1,-1
1023,655,689.72,196.01,64.04,194.26,1,-1,-1,-1
1023,664,238.42,137.75,54.89,166.74,1,-1,-1,-1
1023,674,1833.93,222.63,64.08,194.34,1,-1,-1,-1
1023,681,495.25,288.37,63.29,191.89,1,-1,-1,-1
1023,709,329.95,310.53,137.82,415.44,1,-1,-1,-1
1023,716,1249.43,159.40,58.25,176.83,1,-1,-1,-1
1023,722,1712.85,671.72,81.16,245.47,1,-1,-1,-1
1023,723,1699.68,174.47,56.89,172.78,1,-1,-1,-1
1023,740,1150.20,583.89,85.14,257.35,1,-1,-1,-1
1023,801,299.61,300.37,64.04,194.15,1,-1,-1,-1
1023,821,195.02,110.09,59.71,181.13,1,-1,-1,-1
1023,829,582.59,553.35,73.68,222.97,1,-1,-1,-1
1023,843,1710.30,442.10,90.90,274.69,1,-1,-1,-1
1023,846,570.04,507.69,104.56,315.68,1,-1,-1,-1
1024,7,1729.65,455.94,63.86,193.44,1,-1,-1,-1
1024,292,374.15,479.22,73.71,223.12,1,-1,-1,-1
1024,316,546.37,110.23,59.39,180.26,1,-1,-1,-1
1024,493,1470.68,184.99,54.41,165.34,1,-1,-1,-1
1024,565,811.70,133.49,60.75,184.30,1,-1,-1,-1
1024,582,926.62,254.02,73.79,223.43,1,-1,-1,-1
1024,585,312.42,508.18,64.31,194.90,1,-1,-1,-1
1024,588,845.85,273.55,63.91,193.69,1,-1,-1,-1
1024,595,339.39,68.53,55.57,168.79,1,-1,-1,-1
1024,633,1600.60,592.22,79.26,239.67,1,-1,-1,-1
1024,651,283.83,125.44,55.58,168.75,1,-1,-1,-1
1024,655,689.11,195.84,65.10,197.49,1,-1,-1,-1
1024,664,238.62,137.01,55.41,168.31,1,-1,-1,-1
1024,674,1833.88,222.59,64.12,194.46,1,-1,-1,-1
1024,681,494.89,287.70,63.79,193.41,1,-1,-1,-1
1024,716,1248.25,166.47,54.20,164.55,1,-1,-1,-1
1024,722,1702.68,670.35,83.55,252.68,1,-1,-1,-1
1024,723,1699.23,179.95,58.75,178.38,1,-1,-1,-1
1024,740,1149.69,583.14,84.78,256.26,1,-1,-1,-1
1024,801,299.65,300.32,64.03,194.13,1,-1,-1,-1
1024,821,195.01,110.08,59.71,181.14,1,-1,-1,-1
1024,829,582.66,553.60,73.52,222.49,1,-1,-1,-1
1024,843,1710.30,442.10,90.90,274.69,1,-1,-1,-1
1024,846,570.05,507.69,104.56,315.68,1,-1,-1,-1
1025,7,1729.72,455.98,63.80,193.28,1,-1,-1,-1
1025,292,370.74,480.73,77.20,233.67,1,-1,-1,-1
1025,316,544.83,119.91,57.02,173.07,1,-1,-1,-1
1025,493,1470.81,184.77,54.75,166.35,1,-1,-1,-1
1025,565,812.78,134.05,60.05,182.16,1,-1,-1,-1
1025,582,933.25,258.13,67.47,204.31,1,-1,-1,-1
1025,585,312.53,509.68,64.08,194.20,1,-1,-1,-1
1025,588,845.84,273.54,63.93,193.77,1,-1,-1,-1
1025,595,338.48,72.30,53.24,161.72,1,-1,-1,-1
1025,633,1601.16,593.49,78.89,238.56,1,-1,-1,-1
1025,651,283.83,125.44,55.58,168.74,1,-1,-1,-1
1025,664,238.69,136.74,55.60,168.88,1,-1,-1,-1
1025,674,1833.84,222.53,64.13,194.46,1,-1,-1,-1
1025,681,494.77,296.00,63.97,193.95,1,-1,-1,-1
1025,716,1254.79,169.25,52.55,159.56,1,-1,-1,-1
1025,722,1699.03,669.85,84.42,255.29,1,-1,-1,-1
1025,723,1699.02,182.13,59.47,180.58,1,-1,-1,-1
1025,740,1149.54,582.95,84.65,255.90,1,-1,-1,-1
1025,801,302.46,303.06,61.18,185.49,1,-1,-1,-1
1025,821,195.01,110.08,59.70,181.12,1,-1,-1,-1
1025,829,578.60,548.09,77.02,233.08,1,-1,-1,-1
1025,843,1710.30,442.10,90.90,274.69,1,-1,-1,-1
1025,846,567.10,501.33,109.95,331.95,1,-1,-1,-1
1025,855,428.90,170.13,62.98,191.06,1,-1,-1,-1
1026,7,1729.73,455.99,63.80,193.28,1,-1,-1,-1
1026,292,369.48,481.27,78.49,237.59,1,-1,-1,-1
1026,316,544.24,123.72,56.08,170.22,1,-1,-1,-1
1026,565,813.20,134.26,59.78,181.35,1,-1,-1,-1
1026,582,928.93,255.63,71.53,216.62,1,-1,-1,-1
1026,585,312.84,518.79,63.96,193.85,1,-1,-1,-1
1026,588,848.50,269.49,61.09,185.18,1,-1,-1,-1
1026,595,339.31,69.81,54.82,166.50,1,-1,-1,-1
1026,633,1601.33,593.87,78.78,238.22,1,-1,-1,-1
1026,651,283.84,125.44,55.58,168.74,1,-1,-1,-1
1026,664,238.70,136.64,55.67,169.06,1,-1,-1,-1
1026,674,1833.79,222.46,64.12,194.43,1,-1,-1,-1
1026,681,494.73,299.11,64.03,194.14,1,-1,-1,-1
1026,716,1256.84,170.74,54.48,165.42,1,-1,-1,-1
1026,722,1697.75,669.68,84.74,256.26,1,-1,-1,-1
1026,723,1698.91,182.95,59.74,181.37,1,-1,-1,-1
1026,740,1149.51,582.97,84.62,255.80,1,-1,-1,-1
1026,801,300.72,301.23,62.98,190.95,1,-1,-1,-1
1026,821,195.01,110.09,59.69,181.10,1,-1,-1,-1
1026,822,377.89,299.87,64.02,194.09,1,-1,-1,-1
1026,829,581.17,551.51,74.84,226.50,1,-1,-1,-1
1026,843,1710.30,442.10,90.90,274.69,1,-1,-1,-1
1026,846,569.09,505.21,106.66,322.01,1,-1,-1,-1
1026,855,435.67,170.53,60.86,184.61,1,-1,-1,-1
1027,7,1729.71,455.98,63.81,193.33,1,-1,-1,-1
1027,292,369.00,481.44,78.98,239.06,1,-1,-1,-1
1027,316,544.03,125.10,55.73,169.17,1,-1,-1,-1
1027,565,813.35,134.34,59.68,181.05,1,-1,-1,-1
1027,582,932.44,252.77,69.70,211.06,1,-1,-1,-1
1027,585,312.98,521.15,63.74,193.18,1,-1,-1,-1
1027,588,846.78,263.37,62.92,190.71,1,-1,-1,-1
1027,595,338.56,72.85,52.94,160.80,1,-1,-1,-1
1027,633,1601.36,593.93,78.76,238.17,1,-1,-1,-1
1027,651,283.84,125.45,55.58,168.73,1,-1,-1,-1
1027,664,238.70,136.62,55.68,169.10,1,-1,-1,-1
1027,674,1833.75,222.40,64.11,194.38,1,-1,-1,-1
1027,681,494.73,300.22,64.05,194.19,1,-1,-1,-1
1027,709,317.84,338.33,121.81,367.22,1,-1,-1,-1
1027,716,1260.74,176.23,50.42,153.12,1,-1,-1,-1
1027,722,1697.38,669.63,84.85,256.59,1,-1,-1,-1
1027,723,1705.88,190.04,57.20,173.67,1,-1,-1,-1
1027,740,1149.53,583.06,84.62,255.80,1,-1,-1,-1
1027,801,295.90,305.50,66.67,202.12,1,-1,-1,-1
1027,821,195.01,110.09,59.69,181.07,1,-1,-1,-1
1027,822,377.58,300.20,64.00,194.03,1,-1,-1,-1
1027,829,582.25,552.85,73.99,223.92,1,-1,-1,-1
1027,843,1710.30,442.10,90.90,274.69,1,-1,-1,-1
1027,846,570.00,506.79,105.33,317.99,1,-1,-1,-1
1027,855,437.88,170.69,60.00,182.01,1,-1,-1,-1
1028,7,1728.84,449.90,66.90,202.69,1,-1,-1,-1
1028,292,373.96,492.69,66.58,201.55,1,-1,-1,-1
1028,316,547.84,127.07,53.11,161.23,1,-1,-1,-1
1028,493,1468.66,199.42,52.27,158.82,1,-1,-1,-1
1028,565,813.41,134.37,59.64,180.93,1,-1,-1,-1
1028,582,933.80,251.70,68.97,208.86,1,-1,-1,-1
1028,588,846.16,261.20,63.58,192.71,1,-1,-1,-1
1028,595,339.43,70.07,54.69,166.12,1,-1,-1,-1
1028,633,1601.34,593.87,78.77,238.22,1,-1,-1,-1
1028,651,283.84,125.45,55.57,168.73,1,-1,-1,-1
1028,655,698.16,202.42,47.36,143.73,1,-1,-1,-1
1028,664,238.69,136.62,55.68,169.09,1,-1,-1,-1
1028,674,1840.74,228.58,61.25,185.74,1,-1,-1,-1
1028,681,494.74,300.58,64.05,194.19,1,-1,-1,-1
1028,709,349.00,442.55,94.73,285.68,1,-1,-1,-1
1028,716,1262.11,178.27,48.82,148.29,1,-1,-1,-1
1028,722,1706.74,671.73,81.13,245.34,1,-1,-1,-1
1028,723,1708.57,192.74,56.19,170.59,1,-1,-1,-1
1028,740,1143.35,574.35,88.68,268.07,1,-1,-1,-1
1028,801,294.09,307.10,68.06,206.32,1,-1,-1,-1
1028,821,195.01,110.10,59.68,181.05,1,-1,-1,-1
1028,822,376.63,301.13,64.04,194.14,1,-1,-1,-1
1028,829,578.56,547.77,77.22,233.69,1,-1,-1,-1
1028,843,1710.30,442.10,90.90,274.69,1,-1,-1,-1
1028,846,567.43,501.28,109.99,332.06,1,-1,-1,-1
1028,855,440.84,170.71,59.91,181.75,1,-1,-1,-1
1029,7,1728.51,447.65,68.05,206.16,1,-1,-1,-1
1029,292,374.15,493.94,71.30,215.85,1,-1,-1,-1
1029,316,545.35,126.27,54.66,165.92,1,-1,-1,-1
1029,493,1468.34,196.68,57.37,174.27,1,-1,-1,-1
1029,565,813.43,134.38,59.63,180.89,1,-1,-1,-1
1029,582,934.29,251.34,68.70,208.05,1,-1,-1,-1
1029,585,312.95,521.57,63.89,193.64,1,-1,-1,-1
1029,588,845.91,260.44,63.83,193.48,1,-1,-1,-1
1029,595,338.69,72.99,52.88,160.63,1,-1,-1,-1
1029,633,1601.31,593.79,78.79,238.30,1,-1,-1,-1
1029,651,283.84,125.45,55.57,168.73,1,-1,-1,-1
1029,655,698.60,202.92,46.39,140.80,1,-1,-1,-1
1029,664,238.68,136.63,55.67,169.06,1,-1,-1,-1
1029,674,1840.40,225.85,66.14,200.54,1,-1,-1,-1
1029,681,496.92,303.45,61.20,185.57,1,-1,-1,-1
1029,709,352.24,457.07,90.39,272.60,1,-1,-1,-1
1029,716,1262.52,178.92,48.27,146.63,1,-1,-1,-1
1029,722,1703.70,682.42,76.11,230.19,1,-1,-1,-1
1029,723,1709.52,193.69,55.81,169.44,1,-1,-1,-1
1029,740,1141.07,571.16,90.19,272.62,1,-1,-1,-1
1029,801,297.56,311.24,65.59,198.83,1,-1,-1,-1
1029,821,195.01,110.10,59.67,181.03,1,-1,-1,-1
1029,822,374.56,300.11,71.50,216.69,1,-1,-1,-1
1029,829,581.25,541.61,74.94,226.81,1,-1,-1,-1
1029,846,569.39,505.22,106.66,322.00,1,-1,-1,-1
1029,855,435.38,178.88,53.15,161.25,1,-1,-1,-1
1030,7,1728.37,446.79,68.49,207.50,1,-1,-1,-1
1030,292,370.81,496.59,76.28,230.89,1,-1,-1,-1
1030,316,544.46,125.97,55.21,167.62,1,-1,-1,-1
1030,493,1470.53,194.80,56.39,171.29,1,-1,-1,-1
1030,565,813.43,134.39,59.63,180.88,1,-1,-1,-1
1030,582,934.45,251.25,68.61,207.77,1,-1,-1,-1
1030,585,309.21,518.61,67.08,203.28,1,-1,-1,-1
1030,588,845.82,260.21,63.93,193.78,1,-1,-1,-1
1030,595,337.81,72.70,52.89,160.66,1,-1,-1,-1
1030,633,1601.28,593.70,78.82,238.38,1,-1,-1,-1
1030,651,283.84,125.45,55.57,168.73,1,-1,-1,-1
1030,664,238.67,136.64,55.66,169.02,1,-1,-1,-1
1030,674,1844.64,232.01,64.91,196.79,1,-1,-1,-1
1030,681,495.55,301.62,63.00,191.01,1,-1,-1,-1
1030,716,1264.50,180.76,47.66,144.77,1,-1,-1,-1
1030,722,1699.81,674.18,81.76,247.29,1,-1,-1,-1
1030,723,1709.84,193.98,55.67,169.00,1,-1,-1,-1
1030,740,1140.24,570.02,90.77,274.36,1,-1,-1,-1
1030,801,298.97,312.80,64.59,195.81,1,-1,-1,-1
1030,821,195.01,110.10,59.67,181.02,1,-1,-1,-1
1030,822,373.98,300.01,73.14,221.64,1,-1,-1,-1
1030,829,578.24,543.59,77.59,234.80,1,-1,-1,-1
1030,846,568.58,504.94,106.89,322.70,1,-1,-1,-1
1030,855,436.73,180.46,51.78,157.11,1,-1,-1,-1
1030,863,385.51,10.71,47.54,144.60,1,-1,-1,-1
1031,7,1721.51,447.90,71.90,217.83,1,-1,-1,-1
1031,292,369.54,497.56,78.18,236.64,1,-1,-1,-1
1031,316,544.13,125.83,55.43,168.28,1,-1,-1,-1
1031,493,1469.10,199.42,53.50,162.53,1,-1,-1,-1
1031,565,813.44,134.39,59.62,180.87,1,-1,-1,-1
1031,582,934.49,251.25,68.58,207.69,1,-1,-1,-1
1031,585,303.03,520.54,65.14,197.41,1,-1,-1,-1
1031,588,849.04,254.12,67.02,203.13,1,-1,-1,-1
1031,595,338.38,74.35,52.04,158.07,1,-1,-1,-1
1031,633,1601.24,593.62,78.84,238.45,1,-1,-1,-1
1031,651,283.84,125.45,55.57,168.72,1,-1,-1,-1
1031,664,238.66,136.66,55.65,168.99,1,-1,-1,-1
1031,674,1844.75,240.09,61.54,186.60,1,-1,-1,-1
1031,681,495.06,300.93,63.65,192.98,1,-1,-1,-1
1031,716,1268.61,184.34,45.45,138.08,1,-1,-1,-1
1031,722,1697.97,674.18,81.86,247.59,1,-1,-1,-1
1031,723,1710.79,195.15,58.27,176.90,1,-1,-1,-1
1031,740,1137.65,573.77,83.23,251.61,1,-1,-1,-1
1031,801,299.51,313.33,64.22,194.66,1,-1,-1,-1
1031,821,195.01,110.11,59.66,181.00,1,-1,-1,-1
1031,822,375.49,310.76,64.75,196.24,1,-1,-1,-1
1031,829,581.19,540.03,75.08,227.23,1,-1,-1,-1
1031,846,570.35,507.06,105.09,317.28,1,-1,-1,-1
1031,863,385.15,10.84,48.20,146.60,1,-1,-1,-1
1031,864,364.77,107.46,59.63,180.89,1,-1,-1,-1
1032,7,1725.62,455.93,69.99,212.02,1,-1,-1,-1
1032,292,369.05,497.85,78.91,238.84,1,-1,-1,-1
1032,316,544.01,125.75,55.51,168.54,1,-1,-1,-1
1032,493,1475.59,201.16,52.37,159.10,1,-1,-1,-1
1032,565,813.43,134.39,59.62,180.87,1,-1,-1,-1
1032,582,934.48,251.29,68.57,207.68,1,-1,-1,-1
1032,585,302.09,521.98,65.12,197.34,1,-1,-1,-1
1032,588,850.24,251.88,68.17,206.61,1,-1,-1,-1
1032,595,338.42,74.70,51.85,157.49,1,-1,-1,-1
1032,633,1601.21,593.55,78.86,238.52,1,-1,-1,-1
1032,651,283.84,125.45,55.57,168.72,1,-1,-1,-1
1032,664,238.66,136.67,55.64,168.96,1,-1,-1,-1
1032,674,1844.71,243.09,60.24,182.66,1,-1,-1,-1
1032,681,494.87,300.62,63.90,193.72,1,-1,-1,-1
1032,716,1270.84,186.39,44.64,135.64,1,-1,-1,-1
1032,722,1698.13,670.78,84.10,254.35,1,-1,-1,-1
1032,723,1711.12,195.55,59.24,179.82,1,-1,-1,-1
1032,740,1133.89,568.54,84.13,254.34,1,-1,-1,-1
1032,801,299.72,313.48,64.07,194.22,1,-1,-1,-1
1032,821,195.01,110.07,59.72,181.18,1,-1,-1,-1
1032,822,374.71,312.39,64.76,196.28,1,-1,-1,-1
1032,829,571.54,534.79,81.44,246.46,1,-1,-1,-1
1032,846,569.86,507.09,105.07,317.22,1,-1,-1,-1
1032,863,389.77,11.39,50.94,154.92,1,-1,-1,-1
1032,864,372.07,113.48,56.56,171.59,1,-1,-1,-1
1033,7,1720.43,451.37,72.47,219.53,1,-1,-1,-1
1033,292,368.87,497.88,79.17,239.62,1,-1,-1,-1
1033,316,543.97,125.70,55.55,168.64,1,-1,-1,-1
1033,493,1473.29,196.26,54.46,165.45,1,-1,-1,-1
1033,565,809.04,132.12,62.47,189.50,1,-1,-1,-1
1033,582,936.09,248.82,65.51,198.42,1,-1,-1,-1
1033,584,442.24,73.85,39.15,119.04,1,-1,-1,-1
1033,585,303.47,532.10,60.86,184.47,1,-1,-1,-1
1033,588,850.69,251.08,68.61,207.92,1,-1,-1,-1
1033,595,338.45,74.82,51.78,157.30,1,-1,-1,-1
1033,633,1601.19,593.48,78.87,238.57,1,-1,-1,-1
1033,651,283.84,125.45,55.57,168.72,1,-1,-1,-1
1033,664,238.65,136.68,55.63,168.93,1,-1,-1,-1
1033,674,1844.66,244.11,59.77,181.24,1,-1,-1,-1
1033,681,490.65,296.24,67.03,203.21,1,-1,-1,-1
1033,722,1697.98,670.00,84.63,255.94,1,-1,-1,-1
1033,723,1711.20,195.65,59.60,180.92,1,-1,-1,-1
1033,740,1132.59,566.74,84.45,255.32,1,-1,-1,-1
1033,801,299.81,313.49,64.02,194.06,1,-1,-1,-1
1033,822,366.76,313.13,64.15,194.43,1,-1,-1,-1
1033,829,579.05,532.90,83.74,253.38,1,-1,-1,-1
1033,863,391.36,11.58,51.85,157.69,1,-1,-1,-1
1033,864,374.60,118.13,55.50,168.36,1,-1,-1,-1
1034,7,1718.51,449.68,73.39,222.28,1,-1,-1,-1
1034,292,368.82,497.83,79.25,239.85,1,-1,-1,-1
1034,316,543.96,125.67,55.56,168.67,1,-1,-1,-1
1034,493,1472.44,201.86,55.23,167.76,1,-1,-1,-1
1034,565,811.72,133.50,60.74,184.24,1,-1,-1,-1
1034,582,935.02,241.08,67.47,204.37,1,-1,-1,-1
1034,584,438.58,71.78,38.53,117.13,1,-1,-1,-1
1034,585,300.78,534.03,62.89,190.62,1,-1,-1,-1
1034,588,850.84,250.85,68.76,208.38,1,-1,-1,-1
1034,595,339.57,70.87,54.25,164.78,1,-1,-1,-1
1034,633,1601.17,593.42,78.89,238.62,1,-1,-1,-1
1034,651,283.84,125.45,55.57,168.72,1,-1,-1,-1
1034,664,238.64,136.69,55.62,168.90,1,-1,-1,-1
1034,674,1846.15,238.68,62.48,189.45,1,-1,-1,-1
1034,681,489.07,294.58,68.20,206.75,1,-1,-1,-1
1034,722,1697.96,669.72,84.81,256.49,1,-1,-1,-1
1034,723,1710.33,201.94,57.10,173.33,1,-1,-1,-1
1034,740,1132.17,566.14,84.58,255.71,1,-1,-1,-1
1034,801,299.84,313.45,64.00,193.99,1,-1,-1,-1
1034,822,365.20,314.66,64.10,194.27,1,-1,-1,-1
1034,829,582.11,532.21,84.63,256.05,1,-1,-1,-1
1034,863,391.88,11.63,52.12,158.52,1,-1,-1,-1
1034,864,374.69,115.25,55.46,168.25,1,-1,-1,-1
1035,7,1724.55,456.71,70.49,213.52,1,-1,-1,-1
1035,292,368.82,497.76,79.26,239.86,1,-1,-1,-1
1035,316,543.97,125.64,55.57,168.69,1,-1,-1,-1
1035,493,1472.10,204.00,55.52,168.63,1,-1,-1,-1
1035,565,812.80,134.06,60.04,182.11,1,-1,-1,-1
1035,582,934.63,238.32,68.18,206.52,1,-1,-1,-1
1035,585,295.67,532.34,66.61,201.88,1,-1,-1,-1
1035,588,850.88,250.84,68.80,208.50,1,-1,-1,-1
1035,595,339.19,70.41,54.45,165.39,1,-1,-1,-1
1035,633,1601.15,593.37,78.90,238.67,1,-1,-1,-1
1035,651,283.84,125.45,55.57,168.72,1,-1,-1,-1
1035,655,690.14,196.22,63.27,191.99,1,-1,-1,-1
1035,664,238.64,136.70,55.62,168.88,1,-1,-1,-1
1035,674,1853.07,242.25,60.66,183.95,1,-1,-1,-1
1035,681,492.59,298.09,65.64,198.97,1,-1,-1,-1
1035,722,1686.69,669.63,84.87,256.66,1,-1,-1,-1
1035,723,1711.06,202.26,53.61,162.73,1,-1,-1,-1
1035,740,1132.08,565.99,84.64,255.89,1,-1,-1,-1
1035,801,299.86,313.40,63.99,193.97,1,-1,-1,-1
1035,829,572.17,532.00,84.94,257.00,1,-1,-1,-1
1035,863,392.02,11.64,52.17,158.66,1,-1,-1,-1
1035,864,372.14,117.40,52.62,159.65,1,-1,-1,-1
1036,7,1726.95,459.46,69.34,210.02,1,-1,-1,-1
1036,292,368.83,497.68,79.24,239.81,1,-1,-1,-1
1036,316,543.98,125.62,55.57,168.70,1,-1,-1,-1
1036,493,1471.96,204.79,55.62,168.94,1,-1,-1,-1
1036,565,813.21,134.27,59.77,181.31,1,-1,-1,-1
1036,582,934.46,237.35,68.46,207.36,1,-1,-1,-1
1036,585,293.78,531.66,68.00,206.08,1,-1,-1,-1
1036,588,850.88,250.89,68.81,208.51,1,-1,-1,-1
1036,633,1601.13,593.33,78.92,238.71,1,-1,-1,-1
1036,651,283.84,125.45,55.57,168.72,1,-1,-1,-1
1036,655,689.52,195.79,64.47,195.63,1,-1,-1,-1
1036,664,235.08,137.68,53.13,161.35,1,-1,-1,-1
1036,674,1855.71,243.58,59.94,181.78,1,-1,-1,-1
1036,681,489.80,304.45,67.68,205.14,1,-1,-1,-1
1036,722,1682.47,669.61,84.88,256.69,1,-1,-1,-1
1036,723,1710.16,204.38,54.84,166.49,1,-1,-1,-1
1036,740,1132.10,566.01,84.67,255.97,1,-1,-1,-1
1036,801,299.87,313.34,63.98,193.95,1,-1,-1,-1
1036,821,195.01,110.11,59.66,180.98,1,-1,-1,-1
1036,829,568.36,531.97,85.04,257.27,1,-1,-1,-1
1036,863,388.07,12.15,54.67,166.23,1,-1,-1,-1
1036,864,374.01,107.76,54.40,165.06,1,-1,-1,-1
1037,7,1727.84,460.47,68.90,208.70,1,-1,-1,-1
1037,292,368.84,497.60,79.22,239.73,1,-1,-1,-1
1037,316,547.85,127.06,53.09,161.19,1,-1,-1,-1
1037,493,1471.90,205.05,55.65,169.02,1,-1,-1,-1
1037,565,813.36,134.35,59.67,181.01,1,-1,-1,-1
1037,582,934.39,237.05,68.57,207.69,1,-1,-1,-1
1037,585,293.10,531.31,68.54,207.70,1,-1,-1,-1
1037,588,850.87,250.97,68.80,208.47,1,-1,-1,-1
1037,595,338.73,74.02,52.29,158.83,1,-1,-1,-1
1037,633,1601.11,593.29,78.93,238.74,1,-1,-1,-1
1037,651,283.84,125.45,55.57,168.72,1,-1,-1,-1
1037,655,689.57,195.79,64.39,195.37,1,-1,-1,-1
1037,664,237.34,137.07,54.70,166.11,1,-1,-1,-1
1037,674,1856.75,248.28,57.00,172.87,1,-1,-1,-1
1037,681,488.79,306.77,68.43,207.39,1,-1,-1,-1
1037,716,1287.18,185.39,44.80,136.16,1,-1,-1,-1
1037,722,1680.62,671.73,81.12,245.32,1,-1,-1,-1
1037,723,1709.83,205.11,55.28,167.83,1,-1,-1,-1
1037,740,1125.09,556.47,88.73,268.24,1,-1,-1,-1
1037,801,295.65,309.67,67.04,203.20,1,-1,-1,-1
1037,821,195.01,110.09,59.69,181.08,1,-1,-1,-1
1037,829,566.93,532.00,85.05,257.30,1,-1,-1,-1
1037,863,386.59,12.33,55.58,168.97,1,-1,-1,-1
1037,864,375.22,108.18,53.73,163.04,1,-1,-1,-1
1038,7,1728.16,460.82,68.74,208.20,1,-1,-1,-1
1038,292,368.86,497.53,79.20,239.66,1,-1,-1,-1
1038,316,549.33,127.60,52.14,158.32,1,-1,-1,-1
1038,493,1476.47,210.02,53.19,161.55,1,-1,-1,-1
1038,565,813.42,134.38,59.63,180.90,1,-1,-1,-1
1038,582,934.35,237.00,68.61,207.82,1,-1,-1,-1
1038,584,433.14,74.12,50.69,154.09,1,-1,-1,-1
1038,585,292.89,531.12,68.73,208.27,1,-1,-1,-1
1038,588,847.60,248.55,65.74,199.21,1,-1,-1,-1
1038,595,339.80,70.45,54.53,165.63,1,-1,-1,-1
1038,633,1588.29,566.38,86.75,262.38,1,-1,-1,-1
1038,651,283.84,125.45,55.57,168.72,1,-1,-1,-1
1038,655,689.01,195.39,65.50,198.71,1,-1,-1,-1
1038,664,234.62,137.81,52.80,160.36,1,-1,-1,-1
1038,674,1857.05,249.97,55.90,169.56,1,-1,-1,-1
1038,681,484.05,311.20,65.68,199.06,1,-1,-1,-1
1038,716,1290.77,187.57,47.03,142.94,1,-1,-1,-1
1038,722,1680.40,647.39,83.49,252.48,1,-1,-1,-1
1038,723,1709.69,205.32,55.46,168.35,1,-1,-1,-1
1038,740,1129.45,562.39,86.27,260.81,1,-1,-1,-1
1038,801,300.96,321.90,62.38,189.09,1,-1,-1,-1
1038,822,362.82,308.53,68.22,206.75,1,-1,-1,-1
1038,829,566.44,532.05,85.04,257.23,1,-1,-1,-1
1038,863,393.43,12.39,55.88,169.88,1,-1,-1,-1
1038,864,374.73,103.92,55.12,167.24,1,-1,-1,-1
1039,7,1728.28,460.93,68.67,208.01,1,-1,-1,-1
1039,292,368.88,497.47,79.17,239.58,1,-1,-1,-1
1039,316,545.94,126.29,54.32,164.93,1,-1,-1,-1
1039,493,1478.22,211.88,52.23,158.64,1,-1,-1,-1
1039,565,813.44,134.39,59.62,180.86,1,-1,-1,-1
1039,582,935.96,235.15,65.57,198.63,1,-1,-1,-1
1039,584,432.50,74.21,51.67,157.07,1,-1,-1,-1
1039,585,297.05,533.32,65.76,199.28,1,-1,-1,-1
1039,588,855.04,247.69,64.55,195.62,1,-1,-1,-1
1039,595,339.60,70.06,54.72,166.22,1,-1,-1,-1
1039,633,1583.60,556.53,89.62,271.04,1,-1,-1,-1
1039,651,283.84,125.45,55.57,168.72,1,-1,-1,-1
1039,655,689.49,195.72,64.57,195.86,1,-1,-1,-1
1039,664,237.17,137.12,54.58,165.75,1,-1,-1,-1
1039,674,1856.98,246.20,58.23,176.62,1,-1,-1,-1
1039,681,486.70,309.20,67.67,205.09,1,-1,-1,-1
1039,716,1293.59,188.68,46.89,142.54,1,-1,-1,-1
1039,722,1675.12,632.32,88.36,267.19,1,-1,-1,-1
1039,723,1710.49,198.96,58.18,176.61,1,-1,-1,-1
1039,740,1124.18,555.23,89.34,270.08,1,-1,-1,-1
1039,801,300.28,316.30,63.40,192.18,1,-1,-1,-1
1039,822,362.66,307.92,68.60,207.89,1,-1,-1,-1
1039,829,572.92,540.25,81.27,245.83,1,-1,-1,-1
1039,863,390.84,12.94,58.60,178.11,1,-1,-1,-1
1039,864,374.76,103.08,55.33,167.90,1,-1,-1,-1
1040,7,1728.31,460.94,68.65,207.94,1,-1,-1,-1
1040,292,368.89,497.42,79.15,239.51,1,-1,-1,-1
1040,316,544.71,125.81,55.12,167.35,1,-1,-1,-1
